page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
43,05.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-05,False,False,False,3000.0,True
43,04.11.24,-2115.4,Покупка,ELIME,False,"- 2 115,40 ₸",,Покупка ELIME,,2024-11-04,False,True,True,-2115.4,False
43,03.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-03,False,False,False,3000.0,True
43,02.11.24,-2300.0,Покупка,AVRAZIYA SHOP,False,"- 2 300,00 ₸",,Покупка AVRAZIYA SHOP,,2024-11-02,False,False,False,-2300.0,False
43,02.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-02,False,False,False,3000.0,True
43,02.11.24,-250.0,Покупка,Аппарат самообслуживания,False,"- 250,00 ₸",,Покупка Аппарат самообслуживания,,2024-11-02,False,False,False,-250.0,False
43,02.11.24,-400.0,Покупка,Аппарат самообслуживания,False,"- 400,00 ₸",,Покупка Аппарат самообслуживания,,2024-11-02,False,False,False,-400.0,False
43,02.11.24,-2970.0,Покупка,YANDEX.GO,False,"- 2 970,00 ₸",,Покупка YANDEX.GO,,2024-11-02,False,False,False,-2970.0,False
43,02.11.24,4000.0,Пополнение,Канмбала И.,False,"+ 4 000,00 ₸",,Пополнение Канмбала И.,,2024-11-02,False,False,False,4000.0,True
43,02.11.24,-4000.0,Перевод,Канмбала И.,False,"- 4 000,00 ₸",,Перевод Канмбала И.,,2024-11-02,False,False,False,-4000.0,False
43,02.11.24,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-02,False,False,False,4000.0,True
43,02.11.24,-3280.0,Покупка,ma-sairan.kz,False,"- 3 280,00 ₸",,Покупка ma-sairan.kz,,2024-11-02,False,False,False,-3280.0,False
43,01.11.24,3700.0,Пополнение,Канмбала И.,False,"+ 3 700,00 ₸",,Пополнение Канмбала И.,,2024-11-01,False,False,False,3700.0,True
43,01.11.24,-6700.0,Перевод,Канмбала И.,False,"- 6 700,00 ₸",,Перевод Канмбала И.,,2024-11-01,False,False,False,-6700.0,False
43,01.11.24,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-01,False,False,False,1000.0,True
43,01.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-01,False,False,False,2000.0,True
43,01.11.24,-2320.0,Покупка,YANDEX.GO,False,"- 2 320,00 ₸",,Покупка YANDEX.GO,,2024-11-01,False,False,False,-2320.0,False
43,01.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-01,False,False,False,5000.0,True
43,01.11.24,-50000.0,Покупка,Focus,False,"- 50 000,00 ₸",,Покупка Focus,,2024-11-01,False,False,False,-50000.0,False
43,01.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-01,False,False,False,2000.0,True
43,01.11.24,-1375.0,Покупка,ALTYN ADAM,False,"- 1 375,00 ₸",,Покупка ALTYN ADAM,,2024-11-01,False,False,False,-1375.0,False
43,01.11.24,-2150.0,Покупка,YANDEX.GO,False,"- 2 150,00 ₸",,Покупка YANDEX.GO,,2024-11-01,False,False,False,-2150.0,False
43,01.11.24,50000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 50 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-01,False,False,False,50000.0,True
44,31.10.24,-1850.0,Покупка,YANDEX.GO,False,"- 1 850,00 ₸",,Покупка YANDEX.GO,,2024-10-31,False,False,False,-1850.0,False
44,31.10.24,-1450.0,Покупка,"TOO ""SERVICE CP (SERVIS SP)",False,"- 1 450,00 ₸",,"Покупка TOO ""SERVICE CP (SERVIS SP)",,2024-10-31,False,False,False,-1450.0,False
44,31.10.24,-950.0,Перевод,Қундыз Н.,False,"- 950,00 ₸",,Перевод Қундыз Н.,,2024-10-31,False,False,False,-950.0,False
44,31.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-31,False,False,False,3000.0,True
44,31.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-31,False,False,False,3000.0,True
44,31.10.24,-2000.0,Покупка,YANDEX.GO,False,"- 2 000,00 ₸",,Покупка YANDEX.GO,,2024-10-31,False,False,False,-2000.0,False
44,31.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-31,False,False,False,3000.0,True
44,31.10.24,-850.0,Перевод,Себахаттин У.,False,"- 850,00 ₸",,Перевод Себахаттин У.,,2024-10-31,False,False,False,-850.0,False
44,31.10.24,-200.0,Разное,Комиссия за перевод на карту др. банка,False,"- 200,00 ₸",,Разное Комиссия за перевод на карту др. банка,,2024-10-31,False,False,False,-200.0,False
44,31.10.24,-601.56,Перевод,На карту OJSC Commercial Bank Kyrgyzstan*1620,False,"- 601,56 ₸",,Перевод На карту OJSC Commercial Bank Kyrgyzstan*1620,,2024-10-31,False,False,False,-601.56,False
44,31.10.24,-200.0,Разное,Комиссия за перевод на карту др. банка,False,"- 200,00 ₸",,Разное Комиссия за перевод на карту др. банка,,2024-10-31,False,False,False,-200.0,False
44,31.10.24,-1203.12,Перевод,На карту OJSC Commercial Bank Kyrgyzstan*1620,False,"- 1 203,12 ₸",,Перевод На карту OJSC Commercial Bank Kyrgyzstan*1620,,2024-10-31,False,False,False,-1203.12,False
44,31.10.24,1200.0,Пополнение,Airat U.,False,"+ 1 200,00 ₸",,Пополнение Airat U.,,2024-10-31,False,False,False,1200.0,True
44,31.10.24,-1987.49,Покупка,YANDEX.GO,False,"- 1 987,49 ₸",,Покупка YANDEX.GO,,2024-10-31,False,False,False,-1987.49,False
44,31.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-31,False,False,False,3000.0,True
44,31.10.24,-2254.46,Покупка,YANDEX.GO,False,"- 2 254,46 ₸",,Покупка YANDEX.GO,,2024-10-31,False,False,False,-2254.46,False
44,31.10.24,-200.0,Разное,Комиссия за перевод на карту др. банка,False,"- 200,00 ₸",,Разное Комиссия за перевод на карту др. банка,,2024-10-31,False,False,False,-200.0,False
44,31.10.24,-3500.35,Перевод,На карту OJSC Commercial Bank Kyrgyzstan*1620,False,"- 3 500,35 ₸",,Перевод На карту OJSC Commercial Bank Kyrgyzstan*1620,,2024-10-31,False,False,False,-3500.35,False
44,30.10.24,-200.0,Разное,Комиссия за перевод на карту др. банка,False,"- 200,00 ₸",,Разное Комиссия за перевод на карту др. банка,,2024-10-30,False,False,False,-200.0,False
44,30.10.24,-603.17,Перевод,На карту OJSC Commercial Bank Kyrgyzstan*1620,False,"- 603,17 ₸",,Перевод На карту OJSC Commercial Bank Kyrgyzstan*1620,,2024-10-30,False,False,False,-603.17,False
44,30.10.24,-948.27,Покупка,FARMAMIR 101,False,"- 948,27 ₸",,Покупка FARMAMIR 101,,2024-10-30,False,False,False,-948.27,False
44,30.10.24,-1210.03,Покупка,YANDEX.GO,False,"- 1 210,03 ₸",,Покупка YANDEX.GO,,2024-10-30,False,False,False,-1210.03,False
44,30.10.24,-6916.66,Покупка,KRAUS,False,"- 6 916,66 ₸",,Покупка KRAUS,,2024-10-30,False,False,False,-6916.66,False
44,30.10.24,-1960.74,Покупка,YANDEX.GO,False,"- 1 960,74 ₸",,Покупка YANDEX.GO,,2024-10-30,False,False,False,-1960.74,False
44,30.10.24,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-30,False,False,False,15000.0,True
44,30.10.24,-2467.06,Покупка,Spotify AB,False,"- 2 467,06 ₸",,Покупка Spotify AB,,2024-10-30,False,False,False,-2467.06,False
44,29.10.24,-14574.91,Покупка,GLOVO,False,"- 14 574,91 ₸",,Покупка GLOVO,,2024-10-29,False,False,False,-14574.91,False
44,29.10.24,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-29,False,False,False,15000.0,True
44,29.10.24,-3198.77,Покупка,ELIME,False,"- 3 198,77 ₸",,Покупка ELIME,,2024-10-29,False,True,True,-3198.77,False
44,29.10.24,-548.78,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 548,78 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-10-29,False,False,False,-548.78,False
44,28.10.24,-4464.43,Покупка,GTS*DODO PIZZA,False,"- 4 464,43 ₸",,Покупка GTS*DODO PIZZA,,2024-10-28,False,False,False,-4464.43,False
44,28.10.24,-2000.0,Покупка,Beeline,False,"- 2 000,00 ₸",,Покупка Beeline,,2024-10-28,False,False,False,-2000.0,False
45,28.10.24,-3992.0,Покупка,Beeline,False,"- 3 992,00 ₸",,Покупка Beeline,,2024-10-28,False,False,False,-3992.0,False
45,27.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-27,False,False,False,3000.0,True
45,27.10.24,-2879.43,Покупка,ELIME,False,"- 2 879,43 ₸",,Покупка ELIME,,2024-10-27,False,True,True,-2879.43,False
45,27.10.24,-1885.6,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 1 885,60 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-10-27,False,False,False,-1885.6,False
45,27.10.24,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-27,False,False,False,20000.0,True
45,26.10.24,-948.34,Покупка,FARMAMIR 101,False,"- 948,34 ₸",,Покупка FARMAMIR 101,,2024-10-26,False,False,False,-948.34,False
45,26.10.24,-1061.36,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 1 061,36 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-10-26,False,False,False,-1061.36,False
45,26.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-26,False,False,False,3000.0,True
45,26.10.24,-2122.72,Покупка,YANDEX.GO,False,"- 2 122,72 ₸",,Покупка YANDEX.GO,,2024-10-26,False,False,False,-2122.72,False
45,26.10.24,-4756.46,Покупка,PAUL/OsOOKorzhik-3,False,"- 4 756,46 ₸",,Покупка PAUL/OsOOKorzhik-3,,2024-10-26,False,False,False,-4756.46,False
45,26.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-26,False,False,False,5000.0,True
45,26.10.24,-1572.38,Покупка,YANDEX.GO,False,"- 1 572,38 ₸",,Покупка YANDEX.GO,,2024-10-26,False,False,False,-1572.38,False
45,26.10.24,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-26,False,False,False,4000.0,True
45,25.10.24,-5557.39,Покупка,GLOVO,False,"- 5 557,39 ₸",,Покупка GLOVO,,2024-10-25,False,False,False,-5557.39,False
45,25.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-25,False,False,False,3000.0,True
45,25.10.24,-1331.61,Покупка,YANDEX.GO,False,"- 1 331,61 ₸",,Покупка YANDEX.GO,,2024-10-25,False,False,False,-1331.61,False
45,25.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-25,False,False,False,3000.0,True
45,25.10.24,-486.46,Покупка,BUFET E,False,"- 486,46 ₸",,Покупка BUFET E,,2024-10-25,False,False,False,-486.46,False
45,25.10.24,-1631.35,Покупка,YANDEX.GO,False,"- 1 631,35 ₸",,Покупка YANDEX.GO,,2024-10-25,False,False,False,-1631.35,False
45,24.10.24,-5498.43,Покупка,GOOGLE *Google One,False,"- 5 498,43 ₸",,Покупка GOOGLE *Google One,,2024-10-24,False,False,False,-5498.43,False
45,24.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-24,False,False,False,3000.0,True
45,24.10.24,-1552.73,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 1 552,73 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-10-24,False,False,False,-1552.73,False
45,24.10.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-24,False,False,False,2000.0,True
45,24.10.24,4811.58,Покупка,Google Innosq,False,"+ 4 811,58 ₸",,Покупка Google Innosq,,2024-10-24,False,False,False,4811.58,True
45,23.10.24,-1759.1,Покупка,ELIME,False,"- 1 759,10 ₸",,Покупка ELIME,,2024-10-23,False,True,True,-1759.1,False
45,23.10.24,-7409.86,Покупка,GLOVO,False,"- 7 409,86 ₸",,Покупка GLOVO,,2024-10-23,False,False,False,-7409.86,False
45,23.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-23,False,False,False,10000.0,True
45,22.10.24,-10000.0,Перевод,Назым К.,False,"- 10 000,00 ₸",,Перевод Назым К.,,2024-10-22,False,False,False,-10000.0,False
45,22.10.24,-2946.3,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 946,30 ₸",,Покупка MAGAZIN PRODUKTOSHKA,,2024-10-22,False,False,False,-2946.3,False
45,22.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-22,False,False,False,10000.0,True
46,22.10.24,-2174.07,Покупка,YANDEX.GO,False,"- 2 174,07 ₸",,Покупка YANDEX.GO,,2024-10-22,False,False,False,-2174.07,False
46,22.10.24,-3570.98,Покупка,KOFEJNYA,False,"- 3 570,98 ₸",,Покупка KOFEJNYA,,2024-10-22,False,False,False,-3570.98,False
46,22.10.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-22,False,False,False,5000.0,True
46,22.10.24,-4913.78,Покупка,Google Innosq,False,"- 4 913,78 ₸",,Покупка Google Innosq,,2024-10-22,False,False,False,-4913.78,False
46,22.10.24,-1524.8,Покупка,YANDEX.GO,False,"- 1 524,80 ₸",,Покупка YANDEX.GO,,2024-10-22,False,False,False,-1524.8,False
46,22.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-22,False,False,False,10000.0,True
46,22.10.24,-5000.0,Перевод,Назым К.,False,"- 5 000,00 ₸",,Перевод Назым К.,,2024-10-22,False,False,False,-5000.0,False
46,21.10.24,-100.0,Покупка,Beeline,False,"- 100,00 ₸",,Покупка Beeline,,2024-10-21,False,False,False,-100.0,False
46,21.10.24,-100.0,Покупка,Beeline,False,"- 100,00 ₸",,Покупка Beeline,,2024-10-21,False,False,False,-100.0,False
46,21.10.24,-14720.89,Покупка,Avast *ADP2103419978,False,"- 14 720,89 ₸",,Покупка Avast *ADP2103419978,,2024-10-21,False,False,False,-14720.89,False
46,21.10.24,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-21,False,False,False,20000.0,True
46,21.10.24,-6250.0,Покупка,WILDBERRIES,False,"- 6 250,00 ₸",,Покупка WILDBERRIES,,2024-10-21,False,False,False,-6250.0,False
46,21.10.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-21,False,False,False,3000.0,True
46,21.10.24,-8575.32,Покупка,GLOVO,False,"- 8 575,32 ₸",,Покупка GLOVO,,2024-10-21,False,False,False,-8575.32,False
46,21.10.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-21,False,False,False,10000.0,True
46,19.10.24,-1830.91,Покупка,ELIME,False,"- 1 830,91 ₸",,Покупка ELIME,,2024-10-19,False,True,True,-1830.91,False
46,19.10.24,-2002.71,Покупка,YANDEX.GO,False,"- 2 002,71 ₸",,Покупка YANDEX.GO,,2024-10-19,False,False,False,-2002.71,False
46,19.10.24,-5271.84,Покупка,TRAVELER'S COFFEE,False,"- 5 271,84 ₸",,Покупка TRAVELER'S COFFEE,,2024-10-19,False,False,False,-5271.84,False
